Date,Close,High,Low,Open,Volume
2020-06-08,452.56488037109375,456.6737703355525,446.92982172319836,453.26928061541935,3771973
2020-06-09,448.3385314941406,456.7519720439674,446.10801054895524,449.356009031564,3812291
2020-06-10,452.9170837402344,459.8043564619692,448.9255619419459,450.0212850478847,6491708
2020-06-11,452.4083557128906,457.7695076370596,449.3168955185019,453.93452444368046,4975680
2020-06-12,446.69500732421875,452.91704983152925,434.52487695002395,434.52487695002395,6624056
2020-06-15,453.11273193359375,454.71714604485976,441.17738515702905,449.8647332114268,3787100
2020-06-16,454.63885498046875,464.50017058111894,452.68224095106217,457.8476828811366,4728405
2020-06-17,450.68646240234375,455.38233613518986,448.455941486801,453.9344608417881,3572351
2020-06-18,453.11273193359375,456.9085444238257,446.1862889133937,447.0472278340281,1918229
2020-06-19,445.79498291015625,452.36922606432734,443.9166618438958,449.2386431849894,6182627
2020-06-22,445.79498291015625,451.31267345011236,442.50790910197446,450.0212889048239,2666273
2020-06-23,454.1302185058594,456.673817316965,441.2165630033231,445.87331499589806,4521803
2020-06-24,437.96844482421875,453.77789499883744,433.8987260478314,450.0212057912288,5339893
2020-06-25,430.4942321777344,438.8294274955308,428.8898181417505,436.40319730820664,6353371
2020-06-26,440.1599426269531,449.1603678056036,426.5418889012609,430.4942399694099,7034875
2020-06-29,433.35101318359375,442.8993020299238,430.6899982076142,439.84696413211856,3857610
2020-06-30,435.8161926269531,438.90765236723047,432.99868751390653,436.71625419387226,3110587
2020-07-01,431.8248291015625,437.9685796513566,431.2378447393946,436.67724271593295,3004648
2020-07-02,445.48199462890625,447.98647071859864,432.72487776539253,434.36841482202067,5243652
2020-07-03,453.269287109375,454.36496245425315,446.57762799912035,447.6733511129022,3735570
2020-07-06,452.9170837402344,460.97832503165927,451.7822379024199,453.2692838649221,3288417
2020-07-07,463.3654479980469,465.2438170728845,450.1387623065072,455.4998670638702,7255475
2020-07-08,449.9431457519531,465.4786477156885,448.45609943857005,465.4786477156885,4625011
2020-07-09,460.3912658691406,463.0131094741393,450.02121185678857,450.52995059514143,4807930
2020-07-10,455.6954040527344,460.6260618163139,453.8170354909436,460.3912776883143,2376881
2020-07-13,471.6224060058594,473.50077529641953,456.5564722464278,457.84785710480236,5443990
2020-07-14,462.8175048828125,480.34878726488796,460.2739064166441,473.1875601679608,6212718
2020-07-15,481.483642578125,491.4623752196406,463.71757569395993,464.6176373535007,9928037
2020-07-16,491.3057861328125,510.4414810246203,475.1833055281677,493.06673877128134,20771204
2020-07-17,487.7056884765625,504.5325710753486,480.0748928794386,492.67546957841034,26830157
2020-07-20,507.6239929199219,510.2850074651852,490.6014485757995,495.41473884273347,10543170
2020-07-21,510.5589599609375,518.3854178296966,503.47602514349205,510.2850530430941,8801061
2020-07-22,508.8372802734375,514.9810318344117,503.3195881457919,514.1983858893745,3837958
2020-07-23,512.5269775390625,515.7457559043717,505.2259209212653,510.28957319235985,3172594
2020-07-24,533.802001953125,537.6095269633737,503.14539295848476,503.22387985746525,12365728
2020-07-27,550.4061279296875,552.9968669978912,531.0936507068709,536.9816069231333,11348828
2020-07-28,559.3164672851562,562.1426664465569,546.1667014538604,551.1125739444611,8469603
2020-07-29,545.146240234375,557.9819651842964,543.6546055436163,557.3931695826246,7142681
2020-07-30,545.970458984375,559.3949774334402,543.772298665668,547.9723541332635,7966760
2020-07-31,553.6248168945312,562.6530149717854,546.4022488494674,550.9948347918104,6322671
2020-08-03,554.2137451171875,563.6737192624944,549.9743971428381,556.6866581719629,5546316
2020-08-04,543.7722778320312,558.1781215782555,539.3759094467548,557.0005306044617,6683186
2020-08-05,540.435791015625,551.4266405302784,534.6263228199305,543.7722989040019,6052220
2020-08-06,553.3892211914062,555.5088464212404,538.8656004828513,543.2619205578418,5132907
2020-08-07,541.9274291992188,549.4640411915226,537.7666167840051,549.4640411915226,7371589
2020-08-10,543.3012084960938,545.5779035276955,537.845027443068,545.5779035276955,3769570
2020-08-11,536.8245239257812,550.2883347706888,535.0188938087339,544.8321530495398,3956468
2020-08-12,562.967041015625,564.4586755974951,531.5253677648392,534.3123238260442,13085350
2020-08-13,568.8549194335938,572.3092054091672,559.7874786430868,562.888477748111,8850347
2020-08-14,556.6865844726562,571.4457655901005,555.2342411843317,571.4457655901005,3887203
2020-08-17,564.3407592773438,565.8716369387349,556.8041971361321,558.2565399924583,3344102
2020-08-18,560.8865966796875,566.5782864500691,559.277231914081,564.419369640614,3634301
2020-08-19,557.2753295898438,560.6903724511848,553.4678042871556,560.376328998543,4858027
2020-08-20,557.4716796875,561.9857794881065,554.2921928894654,556.2156015182034,3025569
2020-08-21,554.1743774414062,561.3184107756662,551.6621735721566,561.3184107756662,4164686
2020-08-24,554.017333984375,556.1762508642149,546.0881923304546,554.2920860571068,4066936
2020-08-25,550.798583984375,558.6099477599838,545.3816937464989,553.4678096085834,3982510
2020-08-26,559.5913696289062,563.4774304566976,547.1874176639752,553.2323958498382,4511228
2020-08-27,557.510986328125,565.2438165969895,554.645495035796,560.1801644900457,3917059
2020-08-28,554.6060180664062,562.6136450132828,552.0545713574103,560.297706878782,5416681
2020-08-31,545.146240234375,569.1690816160605,538.5517103291276,553.4678655714795,7786675
2020-09-01,541.3778076171875,552.6827001968242,535.7254092436688,545.6171543136262,6377322
2020-09-02,551.0733642578125,553.310768071308,540.985305580589,541.6133924694249,4090511
2020-09-03,554.8416137695312,562.4174682001133,547.658289663512,553.3107359204764,5467610
2020-09-04,550.1705932617188,553.0753277743845,543.3013113340738,545.7350285382242,3354824
2020-09-07,556.4510498046875,559.2772972533938,540.9460999980961,546.6770338876511,4238823
2020-09-08,569.8756103515625,580.0813999719036,552.0547219697061,556.4510429473311,11522742
2020-09-09,566.7745971679688,573.800900204908,557.5501336952625,559.0417203155348,5514179
2020-09-10,567.1278076171875,572.2699450637617,560.3762575763297,572.0344364624486,3366359
2020-09-11,566.5391845703125,576.2346669526505,557.5109847474849,558.9633281611541,7221661
2020-09-14,625.8184814453125,649.5538157527293,585.8265690862288,586.4957060411176,32312474
2020-09-15,624.0472412109375,637.5484234597905,616.4503306262545,622.7482716541444,14024028
2020-09-16,621.3311157226562,626.8811654929906,613.458691069851,621.9609000849873,7471292
2020-09-17,636.3280029296875,643.5706423989935,621.5278558703429,625.8183364295619,19972637
2020-09-18,638.1387329101562,648.6878013262685,632.9429517795145,636.3280848221731,8847382
2020-09-21,631.8409423828125,669.0775587987266,624.6377008428714,647.9007119348905,24911507
2020-09-22,646.3261108398438,654.5921573243972,622.3545664247448,640.776060667252,21882919
2020-09-23,640.8941040039062,665.0624585136495,637.7845345492013,654.9857640610654,18070370
2020-09-24,620.5833740234375,638.8080606682088,617.1982402239416,638.453791864307,10553627
2020-09-25,651.6007080078125,658.1348119616516,623.9684639869146,626.0546760915113,19813100
2020-09-28,657.5442504882812,665.0230536964688,646.1685875775133,660.0240834034138,11145837
2020-09-29,639.831298828125,662.1496029817959,637.8238401980775,659.236844367337,10554255
2020-09-30,638.926025390625,645.9325032070531,635.3834339653578,643.9643968596824,9470272
2020-10-01,639.9888305664062,646.2867708673498,638.6111561255748,645.4601758127452,4321350
2020-10-05,648.8451538085938,660.6537890463765,641.6812196013296,652.4664493950633,11889998
2020-10-06,652.7420654296875,656.9537931160384,647.6643422600603,653.4112022604097,7848500
2020-10-07,651.8760986328125,653.8835572627828,647.9005338853291,653.411231014366,6980002
2020-10-08,668.8017578125,691.9860556344923,664.8261933826266,675.0603443760832,25860257
2020-10-09,673.682861328125,678.9967489284345,668.6051369001564,671.4392391166734,7286954
2020-10-12,681.5942993164062,686.4358581526072,674.7846829945266,677.6580882461459,8717550
2020-10-13,708.8330688476562,713.7139332375986,679.6263472800912,681.9880744556616,18948618
2020-10-14,701.0001220703125,716.941783339697,694.347913066527,711.6672487665991,15441198
2020-10-15,677.0285034179688,711.4310079108448,656.1272260909467,708.4788487389641,15648823
2020-10-16,651.1676635742188,690.4116836109966,646.0111866766589,676.2413183829489,28982990
2020-10-19,665.0231323242188,678.3669029200798,655.7730325256871,661.1262721609005,15671485
2020-10-20,692.4979248046875,697.49689575197,664.1177925819741,666.7550839407419,21563969
2020-10-21,685.7275390625,701.9447626601627,677.0285194400532,693.560611193822,11161929
2020-10-22,685.094970703125,694.3877451975108,673.4691070006007,679.2820629874349,9607794
2020-10-23,674.1807861328125,692.3708944781787,672.7176397597433,688.8514942962613,5447267
2020-10-26,670.5030517578125,680.863531421711,665.9555256866646,674.6156067285538,6612856
2020-10-27,670.0681762695312,678.1351028879938,663.3062114096182,671.4126720844635,5807904
2020-10-28,656.1092529296875,673.8248552879652,649.7822589833216,673.8248552879652,6853002
2020-10-29,664.3739624023438,666.3116141392313,647.6865335703385,652.4713135488022,6690978
2020-10-30,665.8766479492188,679.9146672255845,658.7983130824011,666.5488718173783,8727274
2020-11-02,650.4149780273438,667.3791914344173,647.8841708683747,665.8765593786552,5953172
2020-11-03,643.8113403320312,658.0075464511624,642.4668441045245,654.8440486316856,7011687
2020-11-04,644.6810913085938,665.7183246716801,641.0825752610336,642.348002880645,10077502
2020-11-05,666.6279296875,673.1130599697603,656.4651665352709,659.5891295006819,8903859
2020-11-06,672.322265625,676.8302590742176,661.4873256469365,669.0797000984633,5871913
2020-11-09,676.1976318359375,690.2751869146673,669.9497045842004,685.5299403754678,7505062
2020-11-10,640.370849609375,671.0567589254586,637.2468868640993,671.0567589254586,10397497
2020-11-11,653.3016967773438,655.634785584132,636.9305893407384,642.9807969600716,9779484
2020-11-12,652.234130859375,661.9618763777223,650.0987603136053,654.171782804076,4699639
2020-11-13,654.9229125976562,657.5723701581919,647.0537528418212,650.8104053313201,3918289
2020-11-14,656.8209838867188,659.589043421461,655.6346726575434,659.589043421461,475390
2020-11-17,644.5626220703125,662.7131988122876,643.7717476874042,662.7131988122876,5977903
2020-11-18,644.0088500976562,648.4377745713384,632.8970772644527,647.725968484332,5816221
2020-11-19,636.2979125976562,648.8728333588547,635.0720670788173,644.5625587412654,7170339
2020-11-20,647.9237670898438,651.2849828483202,635.8629340741342,643.7321429746769,7455575
2020-11-23,663.7018432617188,665.916282051366,645.5512651121467,652.47141649926,7116516
2020-11-24,664.729736328125,678.095529038058,660.6567150659678,667.418727800188,8465615
2020-11-25,652.234130859375,669.0797460161924,650.4941975157426,664.7299367926829,5610232
2020-11-26,665.9556884765625,668.2887772941243,648.2005509522133,651.7594852691643,8414555
2020-11-27,650.1777954101562,670.5032762215044,644.0485190884567,665.9162145640089,11723771
2020-12-01,659.668212890625,660.9336406921964,644.641601678801,651.680402028583,8078785
2020-12-02,666.82568359375,670.2264334205485,657.4537942007998,661.2895635083595,7062229
2020-12-03,681.8917236328125,683.3152874941997,666.9441824104254,671.0567377764218,9633229
2020-12-04,678.9655151367188,686.3601697554977,675.7624842128394,684.8970717628404,5577388
2020-12-07,676.434814453125,680.11239944859,672.5595591434758,678.5701848288421,5314265
2020-12-08,683.1573486328125,692.5687740116759,676.9885375013981,679.3611608804919,8722526
2020-12-09,688.4956665039062,695.9694388824976,683.3945172124145,684.9762659371474,5952003
2020-12-10,685.4902954101562,694.2294467184697,684.1062653934642,688.4956080778887,4641898
2020-12-11,681.931396484375,697.3929801050322,676.3557420676084,688.8515469270984,5637035
2020-12-14,690.4332275390625,692.5290636321421,678.6491817812023,684.9761758479978,5143894
2020-12-15,700.7146606445312,703.0872836489709,688.0606712875193,691.7777903153693,7527270
2020-12-16,699.9633178710938,705.4599041326328,694.7435665884332,700.9123767237061,4378179
2020-12-17,695.4552612304688,701.5054686279913,693.5967260279011,701.5054686279913,4863371
2020-12-18,704.3922119140625,715.741238767277,701.2287147261409,707.6347772232277,11568187
2020-12-21,688.4166870117188,720.091199648451,672.2432945647264,701.2288629858875,8875855
2020-12-22,722.7010498046875,727.0113251341747,689.6425080413385,695.297279565961,10251896
2020-12-23,729.66064453125,739.4675056255415,723.4918343524519,727.6043905620302,10723068
2020-12-24,727.09033203125,734.1291332257381,720.2492977002069,733.8918805692011,4390561
2020-12-28,729.02783203125,733.5358246509862,722.4635857883299,731.5586391397976,3884750
2020-12-29,740.1792602539062,747.376196915752,731.756429837354,734.7222083965435,6760167
2020-12-30,743.9754638671875,751.3305852049667,736.3039735008674,741.8400936023777,6382809
2020-12-31,748.2857666015625,751.2119630055095,739.467498514036,742.6705298961525,3468390
2021-01-01,751.7260131835938,755.680384636427,745.0035817137773,745.0035817137773,3142822
2021-01-04,775.3731689453125,778.7739187193173,753.4264075189327,758.4484399242626,5259092
2021-01-05,784.0331420898438,787.552542038338,764.9335585566647,764.9335585566647,7150252
2021-01-06,773.6332397460938,789.2925410260508,764.0636318791886,789.2134729055446,5995748
2021-01-07,761.2561645507812,781.5421127651227,758.7649390864293,781.3839282266375,5261000
2021-01-08,786.6431884765625,793.6424071383855,767.1481165164264,771.0234201248105,8034775
2021-01-11,834.4513549804688,837.5753660177971,797.2011992069305,802.7373186458675,13384331
2021-01-12,839.9874877929688,842.320624661881,821.4810117797113,831.9996774980654,6700542
2021-01-13,835.1235961914062,843.8627949623263,823.3000651881741,841.4901722960781,6691409
2021-01-14,812.7814331054688,829.6270933509508,796.0940056363197,829.6270933509508,15021108
2021-01-15,782.807373046875,832.6719880433898,778.2203117578144,828.5594802973512,23769415
2021-01-18,776.2430419921875,794.7890519874395,772.6050399117821,790.8742149691161,12947569
2021-01-19,778.1016235351562,788.5016393912477,774.5426893553563,781.3837710316477,6387923
2021-01-20,790.2811889648438,798.5063014584226,781.0279494773522,784.3496313794183,7444118
2021-01-21,788.7326049804688,809.933823584985,780.5141782154398,801.1992431345587,8857975
2021-01-22,782.7774047851562,797.2291784703777,779.283600811187,787.4623366741783,5379466
2021-01-25,752.3651733398438,791.670794532796,747.2038291427893,791.670794532796,7731883
2021-01-27,758.7177124023438,764.8716237274282,748.395022437686,756.0179125639872,7531736
